日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,002873,10.31,10.32,10.44,10.21,41875,43197864.0,2.21,-0.96,-0.1,1.75
2026-03-10,002873,10.43,10.57,10.59,10.38,42034,44265008.0,2.03,2.42,0.25,1.76
2026-03-11,002873,10.6,10.5,10.61,10.39,37735,39606172.0,2.08,-0.66,-0.07,1.58
2026-03-12,002873,10.51,10.38,10.57,10.35,27714,28915066.0,2.1,-1.14,-0.12,1.16
2026-03-13,002873,10.33,10.4,10.55,10.31,30369,31712346.0,2.31,0.19,0.02,1.27
2026-03-16,002873,10.25,10.43,10.51,10.25,36976,38479724.0,2.5,0.29,0.03,1.55
2026-03-17,002873,10.5,10.22,10.5,10.22,37971,39359404.0,2.68,-2.01,-0.21,1.59
2026-03-18,002873,10.29,10.48,10.51,10.17,45144,46723820.0,3.33,2.54,0.26,1.89
2026-03-19,002873,10.46,10.13,10.48,10.06,44160,45280664.0,4.01,-3.34,-0.35,1.85
2026-03-20,002873,16.36,16.22,16.6,16.22,97659,160288736.0,2.32,-0.86,-0.14,1.1
2026-03-23,002873,9.59,8.94,9.59,8.84,104091,95662536.0,7.68,-8.4,-0.82,4.36
2026-03-24,002873,9.07,9.54,9.75,9.07,96175,89548792.0,7.61,6.71,0.6,4.03
2026-03-25,002873,9.58,9.75,9.8,9.55,60342,58660248.0,2.62,2.2,0.21,2.53
2026-03-26,002873,9.74,9.61,9.88,9.54,44407,42946344.0,3.49,-1.44,-0.14,1.86
2026-03-27,002873,9.55,10.02,10.06,9.52,62241,61621148.0,5.62,4.27,0.41,2.61
2026-03-30,002873,9.93,10.15,10.17,9.93,57378,57894688.0,2.4,1.3,0.13,2.4
2026-03-31,002873,10.14,10.12,10.32,10.09,72972,74490760.0,2.27,-0.3,-0.03,3.06
2026-04-01,002873,10.28,10.31,10.36,10.05,74800,76579336.0,3.06,1.88,0.19,3.13
2026-04-02,002873,10.27,10.43,10.56,10.08,115699,120465144.0,4.66,1.16,0.12,4.84
2026-04-03,002873,10.49,10.82,10.93,10.4,316682,339164864.0,5.08,3.74,0.39,13.26
2026-04-07,002873,10.71,11.9,11.9,10.71,362036,421582368.0,11.0,9.98,1.08,15.16
2026-04-08,002873,13.09,11.32,13.09,11.18,724458,871149568.0,16.05,-4.87,-0.58,30.33
2026-04-09,002873,10.52,10.8,11.37,10.52,526407,570023744.0,7.51,-4.59,-0.52,22.04
2026-04-10,002873,10.6,9.92,10.69,9.92,418442,426586880.0,7.13,-8.15,-0.88,17.52
2026-04-13,002873,9.81,9.86,10.02,9.6,226214,222052784.0,4.23,-0.6,-0.06,9.47
2026-04-14,002873,9.92,9.84,9.99,9.69,161392,158354464.0,3.04,-0.2,-0.02,6.76
2026-04-15,002873,9.87,10.0,10.09,9.77,209230,208502288.0,3.25,1.63,0.16,8.76
2026-04-16,002873,9.98,9.89,9.99,9.73,146491,143876608.0,2.6,-1.1,-0.11,6.13
2026-04-17,002873,9.85,9.63,9.86,9.52,141239,136245952.0,3.44,-2.63,-0.26,5.91
2026-04-20,002873,9.66,9.68,9.7,9.5,78759,75608648.0,2.08,0.52,0.05,3.3
2026-04-21,002873,9.64,9.56,9.7,9.52,66227,63506484.0,1.86,-1.24,-0.12,2.77
2026-04-22,002873,9.56,9.52,9.59,9.45,60203,57198980.0,1.46,-0.42,-0.04,2.52
2026-04-23,002873,9.52,9.36,9.53,9.34,72224,67973824.0,2.0,-1.68,-0.16,3.02
2026-04-24,002873,9.37,9.43,9.46,9.32,57204,53713900.0,1.5,0.75,0.07,2.39
2026-04-27,002873,9.43,9.59,9.6,9.36,80467,76432624.0,2.55,1.7,0.16,3.37
2026-04-28,002873,9.59,9.68,9.74,9.58,92257,89291272.0,1.67,0.94,0.09,3.86
2026-04-29,002873,9.68,9.82,9.88,9.59,89517,87768640.0,3.0,1.45,0.14,3.75
2026-04-30,002873,9.85,10.1,10.13,9.82,133667,134159424.0,3.16,2.85,0.28,5.6
2026-05-06,002873,10.1,10.0,10.14,9.93,114306,114441424.0,2.08,-0.99,-0.1,4.78
2026-05-07,002873,9.98,9.95,10.08,9.94,92000,92058040.0,1.4,-0.5,-0.05,3.85
2026-05-08,002873,9.9,10.07,10.08,9.85,88685,88848464.0,2.31,1.21,0.12,3.71
2026-05-11,002873,10.1,10.17,10.2,10.01,100732,101879632.0,1.89,0.99,0.1,4.2
2026-05-12,002873,10.17,9.91,10.17,9.9,80371,80200120.0,2.65,-2.56,-0.26,3.35
2026-05-13,002873,9.96,9.92,10.06,9.87,64849,64634796.0,1.92,0.1,0.01,2.71
2026-05-14,002873,9.9,9.79,9.92,9.79,62209,61274024.0,1.31,-1.31,-0.13,2.6
2026-05-15,002873,9.83,9.71,9.85,9.66,63477,61995868.0,1.94,-0.82,-0.08,2.65
2026-05-18,002873,9.69,9.78,9.88,9.61,59060,57536436.0,2.78,0.72,0.07,2.46
2026-05-19,002873,9.78,9.77,9.94,9.61,62761,61318488.0,3.37,-0.1,-0.01,2.62
2026-05-20,002873,9.8,9.63,9.8,9.55,39610,38134608.0,2.56,-1.43,-0.14,1.65
2026-05-21,002873,9.64,9.26,9.77,9.23,65669,62360992.0,5.61,-3.84,-0.37,2.74
2026-05-22,002873,9.33,9.41,9.5,9.15,53715,50061636.0,3.78,1.62,0.15,2.24
2026-05-25,002873,9.41,9.24,9.56,9.2,52784,49147660.0,3.83,-1.81,-0.17,2.2
2026-05-26,002873,9.22,8.96,9.26,8.91,76696,69257120.0,3.79,-3.03,-0.28,3.2
2026-05-27,002873,8.96,8.77,8.99,8.65,62308,54735152.0,3.79,-2.12,-0.19,2.6
2026-05-28,002873,8.78,8.75,8.86,8.54,52395,45788016.0,3.65,-0.23,-0.02,2.19
2026-05-29,002873,8.73,8.71,8.91,8.62,67678,59091436.0,3.31,-0.46,-0.04,2.82
2026-06-01,002873,8.61,8.86,8.89,8.4,80383,70230656.0,5.63,1.72,0.15,3.35
2026-06-02,002873,8.86,8.55,8.91,8.5,73350,63419220.0,4.63,-3.5,-0.31,3.06
2026-06-03,002873,8.53,8.41,8.59,8.32,64217,53965140.0,3.16,-1.64,-0.14,2.68
2026-06-04,002873,8.43,8.26,8.49,8.2,51465,42753832.0,3.45,-1.78,-0.15,2.15
2026-06-05,002873,8.3,8.36,8.47,8.15,61934,51621476.0,3.87,1.21,0.1,2.58
2026-06-08,002873,8.32,8.2,8.48,8.1,73430,60990552.0,4.55,-1.91,-0.16,3.06
